"x"
"1038.93481445312"
"5359.521484375"
"5395.47314453125"
"1300.85461425781"
"1309.58093261719"
"7436.61141349167"
"4684.47963054593"
"8015.91781440506"
"2805.57123504177"
"7907.89306640625"
"554.056213378906"
"9446.564453125"
"10250.4267578125"
"661.861267089844"
"718.182800292969"
"7346.24153085516"
"2600.43947994873"
"5946.6025390625"
"9227.4873046875"
"7924.36279296875"
"10324.451171875"
"12296.42578125"
"16020.7001953125"
"4940.4232982983"
"7368.4638671875"
"7475.2529296875"
"7165.92803861343"
"4673.4313295305"
"8531.2314453125"
"9251.3330078125"
"8654.8720703125"
"9385.41015625"
"5734.40625"
"9707.8525390625"
"6288.990234375"
"8467.4150390625"
"14334.59765625"
"10646.71484375"
"1213.46984863281"
"1985.18591308594"
"3101.9599609375"
"8027.05103359173"
"3440.16472868217"
"6721.14794921875"
"6073.326171875"
"6745.36083984375"
"8247.173828125"
"6095.205078125"
"7452.26513671875"
"6393.28662109375"
"1639.30432128906"
"6747.6806640625"
"8303.3232421875"
"1730.17456054688"
"2129.05737304688"
"10148.4859496124"
"733.741088867188"
"793.343933105469"
"1598.02917480469"
"1804.19555664062"
"4870.18311042524"
"5194.046875"
"961.860534667969"
"6458.02294921875"
"6536.767578125"
"1195.93017578125"
"1210.51257324219"
"5232.93408203125"
"1292.08251953125"
"6730.94921875"
"7241.4794921875"
"1661.96276855469"
"1788.01953125"
"7749.42370461036"
"724.245206038352"
"4133.9072265625"
"244.478408813477"
"4096.107421875"
"3951.26293945312"
"242.242950439453"
"233.676864624023"
"4025.64965820312"
"3997.50903320312"
"854.877746582031"
"1398.54406738281"
"1589.3095703125"
"3260.21875"
"2507.86059570312"
"4335.7470703125"
"5294.03662109375"
"4072.33569335938"
"536.129568106312"
"7505.81395348837"
"3222.39526367188"
"3946.28686523438"
"4330.04931640625"
"4100.65234375"
"1717.55065917969"
"5038.49951171875"
"6841.4658203125"
"2110.3662109375"
"2865.53515625"
"6952.75397796818"
"4586.88630490956"
"5709.07470703125"
"2079.46435546875"
"6935.4267578125"
"6962.7998046875"
"2526.14892578125"
"2536.119140625"
"5673.10171871218"
"7122.654296875"
"477.738983154297"
"7383.12276386404"
"9687.66015625"
"9933.0048828125"
"649.782043457031"
"666.238037109375"
"9894.51953125"
"15901.16015625"
"5867.81591796875"
"6787.02978515625"
"7353.31396484375"
"6681.53955078125"
"1199.25073242188"
"7894.80139195383"
"1506.64148701409"
"8146.39208984375"
"8527.62890625"
"1462.17297363281"
"1530.60021972656"
"7929.958984375"
"5251.62841796875"
"9553.3173828125"
"10335.60546875"
"6326.70068359375"
"6844.771484375"
"4905.9997037037"
"8159.26128590971"
"485.670314637483"
"8680.4580078125"
"507.629119873047"
"8828.443359375"
"11540.9443359375"
"516.283264160156"
"674.909057617188"
"1561.55029296875"
"2554.630859375"
"3548.22094726562"
"7884.48564843914"
"1487.63880159229"
"5199.7593013468"
"6235.796875"
"1483.1083984375"
"7252.53564453125"
"8455.56640625"
"1724.92736816406"
"2011.05334472656"
"6397.40234375"
"364.618804931641"
"8543.57431749242"
"1076.92113245703"
"12334.21875"
"7945.5009765625"
"702.986633300781"
"452.852386474609"
"6774.1865234375"
"664.135925292969"
"8062.421875"
"8399.9189453125"
"790.433471679688"
"823.521423339844"
"5640.50771356205"
"16349.2977204697"
"4862.423828125"
"5492.38916015625"
"5776.54296875"
"1098.09643554688"
"1796.43981933594"
"1871.35595703125"
"4470.9580078125"
"5213.79541015625"
"5481.625"
"6289.74320987654"
"8377.81292749658"
"4731.5966796875"
"5694.333984375"
"6989.626953125"
"5216.439453125"
"5700.29150390625"
"7283.58447265625"
"778.992980957031"
"9846.064453125"
"12702.48828125"
"1053.05505371094"
"1358.55480957031"
"4802.5703125"
"2365.79833984375"
"5651.06201171875"
"7887.3623046875"
"2783.77465820312"
"5007.19780674529"
"2351.7109375"
"745.664489746094"
"3540.16821289062"
"2731.34448242188"
"866.0361328125"
"1122.49243164062"
"1801.32055664062"
"1857.37072753906"
"445.494812011719"
"2946.88500976562"
"4093.037109375"
"5267.17759600091"
"2205.33325195312"
"3176.8017578125"
"528.954467773438"
"761.963500976562"
"7775.44027997291"
"3206.36712576202"
"2042.86633300781"
"238.931732177734"
"2498.85595703125"
"2742.36865234375"
"292.263854980469"
"320.744903564453"
"8825.80192461909"
"2135.27465918204"
"3568.82421875"
"4154.736328125"
"4374.0234375"
"4587.63330078125"
"305.842224121094"
"2744.01489257812"
"198.580032348633"
"9907.67441860465"
"11008.527131783"
"5202.69384765625"
"8625.8544921875"
"346.846252441406"
"575.056945800781"
"3368.53881835938"
"3384.3935546875"
"243.775833129883"
"244.923217773438"
"4410.46826171875"
"13192.4814453125"
"3639.53662109375"
"211.82487487793"
"4166.5888671875"
"4476.9638671875"
"260.564025878906"
"3911.0927734375"
"366.664947509766"
"5384.82373046875"
"5463.38330078125"
"504.827209472656"
"512.192138671875"
"810.319946289062"
"1325.6494140625"
"2761.865234375"
"7421.97241464621"
"7870.45499025341"
"1329.68664550781"
"4141.64697265625"
"2032.6669921875"
"3001.5625"
"6331.2578125"
"9349.12890625"
"2019.892578125"
"243.360549926758"
"9073.86023486069"
"2310.9599609375"
"2748.33666992188"
"278.428894042969"
"331.124908447266"
"1453.80883789062"
"1624.57446289062"
"2061.642578125"
"2378.37036132812"
"2973.0654296875"
"2301.1376953125"
"3276.11987304688"
"2920.22534179688"
"4157.51220703125"
"8678.25496520115"
"602.656594805636"
"4592.34562178072"
"1440.78393554688"
"1865.72045898438"
"2441.04760742188"
"3108.10668945312"
"3800.16357421875"
"4339.68603515625"
"8479.54116907605"
"869.094247246022"
"4796.25815899582"
"188.82600402832"
"67.437858581543"
"202.245986938477"
"21.7468795776367"
"170.166397094727"
"106.353996276855"
"214.899627685547"
"259.194061279297"
"76.749870300293"
"92.5693130493164"
"7613.68193844868"
"2471.97465534048"
"231.533843994141"
"253.910614013672"
"24.896110534668"
"27.3022155761719"
"6482.29386892178"
"8051.69133192389"
"186.879470825195"
"158.107955932617"
"116.799667358398"
"98.8174743652344"
"8801.6290039491"
"8392.4897776642"
"2721.88857653974"
"4097.31843386243"
"8107.63146867798"
"8013.56019151847"
"5216.78701525054"
"6468.38616501259"
"4207.08043252851"
"6072.02132953466"
"7697.69190417905"
"1551.95401293932"
"8132.23902780206"
"7424.35550748152"
"8528.74172319121"
"6306.96866925065"
"4907.08414218817"
"4109.56689453125"
"5037.46728515625"
"6071.59326171875"
"3356.71801757812"
"4149.42578125"
"4319.7275390625"
"6841.64990234375"
"2102.18310546875"
"8442.048828125"
"9507.2978515625"
"2593.92578125"
"2921.23706054688"
"3919.70458984375"
"6433.52705128205"
"5151.20556640625"
"5415.3779296875"
"3967.2841796875"
"5990.58251953125"
"4209.3134765625"
"5540.833984375"
"6028.7900390625"
"12306.9239423942"
"5009.54443359375"
"1473.3955078125"
"6247.13623046875"
"7666.9296875"
"1837.39318847656"
"2254.9794921875"
"3733.13452148438"
"4573.7197265625"
"5430.58837890625"
"12467.5556893438"
"2512.05200195312"
"3301.2939453125"
"3470.59619140625"
"4904.38330078125"
"469.319000244141"
"6405.85302734375"
"7506.3388671875"
"613.000366210938"
"718.309936523438"
"7083.54278787879"
"788.748046875"
"5021.69580078125"
"11493.29004329"
"1149.329004329"
"1148.37219238281"
"1450.25598144531"
"7311.302734375"
"9233.296875"
"3077.69384765625"
"5221.14794921875"
"4044.65014648438"
"5669.4326171875"
"6579.91552734375"
"6262.3564453125"
"10590.245825603"
"4836.30322265625"
"3271.61694335938"
"6218.591796875"
"6515.91650390625"
"4206.6943359375"
"4407.826171875"
"4036.5048828125"
"6127.779296875"
"10046.810546875"
"4641.189453125"
"12965.1708984375"
"14833.2236328125"
"5989.34521484375"
"6852.30419921875"
"12744.6622769754"
"9908.029296875"
"12992.671875"
"13144"
"11485.3636363636"
"10808.7607421875"
"13419.388671875"
"14221.8798828125"
"3348.01831054688"
"4399.90576171875"
"6167.39892578125"
"6036.0546875"
"7833.228515625"
"8474.2744140625"
"12400.1000834028"
"1107.15179316097"
"6923.7781"
"10823.83552015"
"12872.2548828125"
"2925.51245117188"
"17564.478515625"
"21020.689453125"
"3991.9267578125"
"4777.42919921875"
"17094.66015625"
"9497.033203125"
"21991.037109375"
"32753.236328125"
"12217.2421875"
"18196.2421875"
"10815.6196397942"
"2538.66040039062"
"3336.26196289062"
"3826.20825195312"
"13069.1650390625"
"1940.96508789062"
"18017.736328125"
"22068.86328125"
"2675.9013671875"
"3277.55419921875"
"3585.90625"
"4780.880859375"
"12933.3791237113"
"3035.109375"
"3988.6865234375"
"6289.861328125"
"494.770629882812"
"8510.0546875"
"638.278076171875"
"659.763977050781"
"10978.3828125"
"11347.9404296875"
"11325.3111888112"
"17173.6276223776"
"8528.380859375"
"2368.99462890625"
"10884.0693359375"
"14205.49609375"
"3023.35229492188"
"3945.97119140625"
"11504.0314358539"
"1127.84621920136"
"8368.60546875"
"5000.1103515625"
"10201.525390625"
"14293.9609375"
"6095.2509765625"
"1968.06408691406"
"3833.89111328125"
"2192.78540039062"
"2897.42749023438"
"4271.65966796875"
"5644.33984375"
"12656.6352549889"
"5826.39979310345"
"6465.2412109375"
"9151.9794921875"
"8271.7236328125"
"9751.88246097337"
"12067.9545454545"
"4687.6962890625"
"3770.01611328125"
"6447.2197265625"
"1013.71380615234"
"7941.93603515625"
"8072.98291015625"
"1248.73217773438"
"1269.3369140625"
"7420.3515625"
"484.990295410156"
"616.511535644531"
"841.156066894531"
"9432.6259765625"
"12869.6865234375"
"4065.85986328125"
"6087.0419921875"
"5684.90420736289"
"25432.466190834"
"7147.939453125"
"387.326782226562"
"10180.9755859375"
"8614.1142578125"
"551.678466796875"
"6321.84195238095"
"1369.84924316406"
"1800.23132324219"
"2271.064453125"
"9963.3701171875"
"553.520568847656"
"11873.310117302"
"12970.93359375"
"12263.90625"
"720.607421875"
"681.328186035156"
"8339.7109375"
"11061.2822265625"
"9607.2412109375"
"14079.2803030303"
"1183.13279857397"
"5940.2275390625"
"13298.0400390625"
"7182.89892578125"
"2244.65600585938"
"11441.3994140625"
"13522.181640625"
"3575.4375"
"4225.681640625"
"7545.77134228188"
"13338.2655502392"
"9740.7275390625"
"678.796325683594"
"10727.8896484375"
"13033.6474609375"
"747.588073730469"
"908.26806640625"
"1017.85089111328"
"1337.64135742188"
"1534.08044433594"
"11351.0463546355"
"10753.6228622862"
"8138.8740234375"
"2728.1142578125"
"9883.861328125"
"12500.814453125"
"3313.0263671875"
"4190.21728515625"
"3586.90063476562"
"7342.59619140625"
"4449.61376953125"
"6064.73974609375"
"9108.62109375"
"12414.8798828125"
"12890.7696280992"
"1371.35847107438"
"4385.09912109375"
"4211.0419921875"
"12151.7597853535"
"9207.96875"
"13599.703125"
"14199.263671875"
"15617.3529411765"
"645.345162858532"
"3186.84787414966"
"9292.5205078125"
"597.764465332031"
"12127.1943359375"
"15875.5830078125"
"780.111938476562"
"1021.23638916016"
"9088.4111328125"
"6251.28857421875"
"14543.4324009324"
"11122.8154296875"
"13077.4228515625"
"7650.6142578125"
"8995.0537109375"
"3962.40283203125"
"5207.31884765625"
"5972.0390625"
"5034.06201171875"
"4665.7158203125"
"6025.4814453125"
"6767.27978515625"
"5584.59228515625"
"6272.11279296875"
"5836.740234375"
"604.843566894531"
"7389.53125"
"8612.818359375"
"765.754577636719"
"892.520141601562"
"8246.43560606061"
"11565.1231060606"
"4857.23388671875"
"6019.9545751634"
"6057.1982421875"
"7483.08740234375"
"5705.552734375"
"310.084411621094"
"6694.306640625"
"7362.7822265625"
"363.821014404297"
"400.151245117188"
"11452.2425788497"
"1231.42393320965"
"2447.00122070312"
"3215.80517578125"
"3380.72338867188"
"3926.40478515625"
"3891.3984375"
"3053.59228515625"
"3977.2158203125"
"3872.81713867188"
"11094.7324046921"
"5839.33284457478"
"3937.1806640625"
"255.661087036133"
"5350.47607421875"
"6905.939453125"
"347.433532714844"
"448.437652587891"
"12377.3892773893"
"4021.58935546875"
"453.562713623047"
"7006.40380859375"
"7334.26220703125"
"790.195922851562"
"827.172485351562"
"5539.59423828125"
"2531.53491210938"
"7180.375"
"7820.263671875"
"3281.35400390625"
"3573.77612304688"
"12502.8357903358"
"2800.24975585938"
"3680.0380859375"
"5803.1455078125"
"257.01611328125"
"5320.23388671875"
"285.239562988281"
"342.724395751953"
"5904.45947265625"
"7094.3955078125"
"6689.67724609375"
"8439.3447265625"
"9283.5576171875"
"13344.3728146853"
"5194.61474609375"
"8512.91015625"
"12592.6482213439"
"5803.7081294964"
"5001.94873046875"
"8105.228515625"
"8267.568359375"
"5141.66796875"
"7338.92236328125"
"7351.91748046875"
"9825.23732904264"
"3617.6953125"
"14041.1787109375"
"5693.470703125"
"6370.34521484375"
"22097.78125"
"24724.900390625"
"3261.34936523438"
"5901.02197265625"
"2328.55737304688"
"2936.17114257812"
"975.080139160156"
"2154.63891601562"
"1171.83520507812"
"1932.92578125"
"1085.16650390625"
"1921.24084472656"
"95.5647735595703"
"1522.44152832031"
"8801.44053315106"
"6351.55502392344"
"16859.6423796791"
"1270.41235351562"
"1520.74694824219"
"564.287353515625"
"948.273254394531"
"6499.81302325581"
"965.436363636364"
"12261.0418181818"
"12929.9512987013"
"1077.49594155844"
"10822.8481240981"
"1436.66125541126"
"6326.068359375"
"488.499481201172"
"7588.9453125"
"9097.5556640625"
"586.018920898438"
"702.513916015625"
"13871.2121212121"
"6520.94677734375"
"12037.0107421875"
"9942.51171875"
"637.340454101562"
"11378.625"
"11831.58203125"
"729.398986816406"
"758.434753417969"
"12550.6727272727"
"1930.87272727273"
"2792.24438476562"
"3625.83203125"
"1007.75854492188"
"1226.3798828125"
"7244.1953125"
"9087.6240234375"
"10119.947265625"
"4916.57407407407"
"14973.2028619529"
"4264.59423828125"
"6165.26382352941"
"4786.333984375"
"4874.33740234375"
"12996.2587412587"
"1160.38024475525"
"3374.58959960938"
"164.249938964844"
"4226.81005859375"
"4440.45849609375"
"205.729690551758"
"216.128509521484"
"2724.51025390625"
"3868.34252929688"
"3895.69604492188"
"3333.2568359375"
"186.215469360352"
"4087.83129882812"
"4982.833984375"
"228.370468139648"
"278.37060546875"
"11821.6697588126"
"3741.81982421875"
"719.580688476562"
"4810.24365234375"
"5205.2216796875"
"925.046813964844"
"1001.00415039062"
"11852.4553571429"
"7598.34175084175"
"12406.3084112149"
"6886.67183168317"
"6218.82937062937"
"7035.54272151899"
"7728.37616666667"
"7877.83710784314"
"6788.01774509804"
"5585.45844827586"
"9963.43050761421"
"91.2507781982422"
"78.4186401367188"
"173.340682983398"
"307.134521484375"
"361.611114501953"
"908.479675292969"
"956.449768066406"
"799.016204217536"
"91.0942230224609"
"68.6326370239258"
"189.52360534668"
"193.223022460938"
"142.791763305664"
"145.579010009766"
"110.228973388672"
"16.2101421356201"
"197.679351806641"
"297.9873046875"
"29.0704898834229"
"43.821662902832"
"1858.28055555556"
"102.037887573242"
"49.0217590332031"
"159.452407836914"
"43.5662307739258"
"222.009750366211"
"263.794097900391"
"106.659477233887"
"126.733818054199"
"257.759765625"
"357.167083740234"
"70.4261703491211"
"97.5866241455078"
"1822.19743797195"
"185.570319001387"
"371.04443359375"
"827.945922851562"
"79.1031188964844"
"932.179138183594"
"1104.07568359375"
"1805.50402832031"
"1808.38513183594"
"172.500396728516"
"3344.905"
"1131.7158203125"
"1680.125"
"2868.03002929688"
"3159.33374023438"
"1438.16931152344"
"1262.64782714844"
"1447.63879394531"
"741.260864257812"
"1751.22724458204"
"1710.46278409091"
"644.237121582031"
"1427.17614746094"
"2427.87622070312"
"1128.54870605469"
"1764.84936523438"
"921.459350585938"
"125.368621826172"
"100.942817687988"
"624.010131835938"
"896.387512207031"
"1237.97131347656"
"1784.6852860286"
"1779.96301269531"
"2489.52587890625"
"242.171844482422"
"237.664154052734"
"262.097686767578"
"1469.19653320312"
"1620.240234375"
"699.273498535156"
"70.2787399291992"
"1548.56712962963"
"788.546630859375"
"119.236228942871"
"1186.40051269531"
"79.2509155273438"
"937.851318359375"
"907.113525390625"
"1420.98681640625"
"1374.41442871094"
"682.649536132812"
"1034.31750488281"
"1130.088274773"
"638.754789036033"
"725.471449067432"
"764.418714090287"
"1154.21152518979"
"1455.06873689727"
"1929.29764685067"
"1585.00400326797"
"822.54613003096"
"777.81781512605"
"2208.39138486312"
"1550.70308429119"
"872.19516420065"
"2639.80041536864"
"1343.92413616773"
"1415.8328042328"
"900.048654037886"
"1192.62781923715"
"1775.95167018284"
"1302.03390458546"
"1870.11673743808"
"1138.94614695341"
"962.451336898396"
"810.226890756303"
"2586.10710648148"
"1984.69419879063"
"1524.37076822917"
"1197.33529411765"
"1872.91268591426"
"1041.70607734807"
"1445.32932098765"
"3082.55950980392"
"2011.54080756014"
"1474.50522342995"
"1092.01635742188"
"897.023610547667"
"512.778991699219"
"1740.6259765625"
"2780.64672851562"
"4164.4052734375"
"1143.21020507812"
"1245.17553710938"
"3880.62182617188"
"4226.74267578125"
"1211.82995605469"
"302.957489013672"
"5070.8876953125"
"5685.6171875"
"1267.72192382812"
