"x"
"5909.96750315261"
"2833.13879926468"
"313.888716502661"
"1610.9509380261"
"1427.33632086428"
"5118.80718901785"
"89.3784848438645"
"2881.11622755477"
"4324.14248193681"
"2115.83960403962"
"3180.37678102934"
"366.672149134331"
"7456.3616453312"
"1856.92511757719"
"2752.66270667914"
"2881.80620408786"
"1261.05336632769"
"317.790179742133"
"1657.86266376017"
"3617.76722889795"
"2733.34984671348"
"2872.85588189535"
"3303.62132472618"
"946.003373148793"
"1980.41531638069"
"2753.01784316328"
"3206.79174842255"
"1381.96911011022"
"981.466777875328"
"4095.09279509133"
"7879.95649761363"
"4176.67110976894"
"1063.49086552121"
"3121.77948097886"
"3458.167177052"
"1085.25797075126"
"658.859229628106"
"5132.93240575673"
"4830.204382319"
"2067.80414504407"
"185.69249780702"
"4012.36375101807"
"2130.84933080083"
"1326.81249946931"
"3386.97686307761"
"3375.05009135012"
"1050.87782387401"
"2111.97047993269"
"3069.38724608801"
"1351.94449071713"
"1041.34140885225"
"4391.09485243342"
"5325.97211846849"
"2037.54602817734"
"3243.59125962007"
"1114.15507054632"
"2547.57296531979"
"2864.57563760446"
"510.734169771931"
"3456.23783895775"
"2792.34899550065"
"3112.08142605604"
"3080.64629048386"
"2608.90407099891"
"3656.36264026095"
"3759.43250665747"
"1574.14723467504"
"1789.23830853228"
"1423.35178316719"
"1502.56534681815"
"2040.6538619817"
"1924.0749669131"
"1187.46257576639"
"1562.01197671432"
"682.528918929631"
"582.30244122666"
"2261.95169323053"
"3022.18497726833"
"2126.98151798139"
"6581.3233461135"
"536.270909063187"
"2549.88539732117"
"536.266440215579"
"3970.59502202566"
"1358.70550504279"
"460.583785380935"
"1178.58890696833"
"3605.00927494525"
"6015.85513064003"
"1535.64200756263"
"931.751587396546"
"1181.17188584679"
"2475.03653049398"
"1417.98767865426"
"274.744062395848"
"8864.9515146137"
"4738.0912833889"
"1142.32456927987"
"1820.07707994382"
"2539.00739092083"
"2270.84487029555"
"4560.44452024758"
"347.196481015872"
"349.59871693145"
"1861.40583531979"
"1063.49075899069"
"1304.45220536828"
"440.006546310036"
"3490.39392666332"
"8772.14585155889"
"1698.38203569609"
"1992.64524091758"
"861.856898495316"
"3396.76407139219"
"2005.47908234113"
"3682.17384575921"
"2196.19743209369"
"7385.43651574198"
"2580.42794008467"
"1144.04457862132"
"1266.4086648954"
"1225.7621169732"
"2268.17551959216"
"2693.86587265629"
"7254.57585832896"
"3582.82474569653"
"3356.14790135776"
"495.103897377205"
"4140.17512107024"
"1300.75474691679"
"1092.04622564517"
"1853.6089950153"
"6056.85455910675"
"3009.10165043199"
"9925.91375057981"
"12924.9856274968"
"5647.23958503123"
"2829.16520590635"
"2980.38452325924"
"5374.23728841363"
"2566.70466301011"
"6287.64765656338"
"2653.62499893861"
"303.346207892035"
"1970.46051889527"
"390.015228371067"
"1322.98235079629"
"5253.30467825546"
"943.055023114095"
"550.008142073595"
"731.175974981743"
"1716.06693638234"
"612.105860109659"
"1556.85006705156"
"781.006056639191"
"1790.28036697595"
"2801.68378751975"
"2383.42626250305"
"2985.7250569735"
"265.584245810907"
"2013.68860425059"
"3005.1306936363"
"1770.4677161779"
"405.430001515597"
"2925.15519556464"
"1675.83287678627"
"1965.31164859183"
"2728.43887708243"
"1266.68543789747"
"475.778648437703"
"3132.40489001933"
"3696.25483828626"
"460.792855925349"
"7795.13774909335"
"2763.93822022044"
"309.087059499961"
"3221.9018760522"
"1646.35225606608"
"3384.46842737317"
"2050.01224600765"
"364.015455050721"
"1466.68827002572"
"4836.3835413818"
"1011.79897410653"
"5452.25400114214"
"2824.3366893006"
"4180.01503622803"
"6581.32249386935"
"2506.28842881435"
"1787.55498672792"
"2750.04049269357"
"1115.86084219965"
"2887.54280030497"
"497.129539263769"
"3474.62432535876"
"3116.52088255074"
"4722.44114599715"
"4846.44785589896"
"6929.01180305728"
"1447.13713260673"
"6213.63459119678"
"660.009792255754"
"2081.18639167292"
"2426.76943992509"
"570.934405438056"
"1606.37330770255"
"3225.82235376711"
"275.004071036798"
"3579.89063956807"
"484.360950157308"
"2875.46879205509"
"2554.20928164126"
"2684.91804795808"
"2918.34103575815"
"1675.83254196949"
"990.030342582177"
"1023.58475603502"
"3300.6925126173"
"4262.33349824382"
"1236.34810109914"
"759.159288827104"
"2970.04379305789"
"4668.90335424221"
"2540.23264730821"
"733.344243850061"
"6236.10977579781"
"559.358006320304"
"675.425438982402"
"1138.73889909964"
"2298.32066679437"
"1744.82968221765"
"1564.54412392854"
"1737.3122692099"
"1832.8611285006"
"1065.66159925798"
"2626.65285889729"
"2049.369230993"
"3465.72717921739"
"3000.04411448179"
"3289.03118645056"
"2360.94914819469"
"3688.28986829653"
"451.789208521532"
"314.829446935008"
"1132.25469046406"
"450.591077606914"
"2780.54921860527"
"1062.33698324363"
"2106.4815766734"
"1475.58340357778"
"3452.03799746977"
"2700.04002954521"
"6770.36361241189"
"3839.10464604976"
"1824.78594892265"
"2016.13876256326"
"2384.57823230381"
"2605.96851034537"
"1219.24836625005"
"1986.60717068223"
"2366.96740977271"
"921.585711850697"
"2388.8514394649"
"1259.31778774003"
"2483.25896335278"
"1043.56179826839"
"1820.07719154941"
"1194.18227241615"
"1563.58102098281"
"5452.04173297121"
"1712.80314803214"
"348.96596909469"
"433.584879359863"
"1103.67071084413"
"3376.49057821237"
"2342.61041169899"
"1618.47429795915"
"1228.78077268557"
"278.538795537977"
"1693.52404444326"
"2854.67209547231"
"1386.95608804942"
"405.430028724897"
"1236.34823799985"
"3117.79013411448"
"1363.0104332428"
"955.345776862705"
"4299.38989867843"
"1277.35027376642"
"3939.97824880682"
"3391.59015582106"
"1593.50534252892"
"3665.72225700121"
"825.012158691792"
"7221.19249152625"
"159.165061894928"
"1277.10464082063"
"460.656472712271"
"822.634129081584"
"1209.60121659664"
"1581.26611644047"
"5539.07738680649"
"2876.6982401821"
"708.99383932713"
"548.171841237185"
"1307.47951842437"
"2026.27658904021"
"5871.34030873334"
"3606.05139787114"
"2477.71588470743"
"6085.5181618823"
"4119.72473496624"
"687.510177591994"
"545.687660724834"
"1157.60955694675"
"1760.36936737537"
"1158.20821498344"
"3217.59841808229"
"303.346179990636"
"2532.49005051213"
"708.993892592389"
"827.753005923794"
"3000.04454983059"
"5832.1037668538"
"2124.67396648726"
"2116.90550048137"
"1916.02534219928"
"557.077591075955"
"2349.14163404069"
"303.854548224706"
"371.38499561404"
"4845.48386972933"
"921.58562362635"
"3656.36219383858"
"390.016572933615"
"2638.57029463985"
"618.879863186252"
"1170.04971880084"
"989.078590399877"
"345.492345977909"
"3575.10997345584"
"2700.04024721961"
"2250.03346679154"
"2419.20243319328"
"5949.53470498975"
"2200.03256829438"
"5922.61410423613"
"455.019297887353"
"1094.87162411388"
"2748.67871973402"
"1064.25390362959"
"3431.71317308431"
"670.333161875067"
"5758.65718213568"
"131.099531683735"
"1812.31983942038"
"1868.60594885715"
"5589.02019691962"
"1216.29011338399"
"531.168447509641"
"3015.37454785797"
"755.133311946513"
"3351.47222094401"
"2779.99667323718"
"1562.01170358619"
"1756.95794567495"
"2970.62317941713"
"2382.21926604939"
"4505.5302644581"
"1870.4088744629"
"462.635511997949"
"2228.31036430382"
"1350.02001477261"
"4690.74284988738"
"858.03346819117"
"872.414841108824"
"1344.09269374545"
"1366.67492335674"
"2504.78008487358"
"3020.53324778605"
"1025.00619251755"
"1906.74087310173"
"2432.58022676798"
"1005.49965910841"
"4543.54521862618"
"2207.34142168825"
"503.422185203664"
"2075.52195093375"
"953.370436550867"
"2307.68112591669"
"274.744028170671"
"494.539295199938"
"660.009846674355"
"924.139123634923"
"3567.01491557091"
"1509.67280298629"
"9073.78764595743"
"206.058051075033"
"1971.19741533493"
"2780.41349252294"
"1129.47286729053"
"1105.57547974917"
"1049.43152698522"
"408.587315282439"
"2108.34934314895"
"362.255395109816"
"1197.92582226903"
"2854.67154921606"
"1760.02596756574"
"1068.76574979576"
"3161.39134677908"
"990.014633965031"
"1180.31181078526"
"1414.30688426896"
"1856.30682258809"
"4347.04652872111"
"4343.28035343319"
"2942.01742188999"
"2982.44165629467"
"5088.77040106599"
"2195.13628260521"
"396.005869911593"
"566.127345232031"
"447.486364087024"
"780.033090064433"
"2126.98173104243"
"3404.73086864685"
"1612.76744131932"
"4727.974106476"
"8544.51878024242"
"8872.14824390388"
"326.869845380916"
"1562.38401838623"
"936.63060982342"
"5383.23124489462"
"2331.00244420682"
"3237.40110106033"
"3148.29446935008"
"2128.9170316769"
"715.695406829385"
"1833.36047357865"
"1461.7941067066"
"921.312945424543"
"880.184683687687"
"1137.54827261978"
"3268.54193287011"
"2683.77039172116"
"558.421793208145"
"1465.65692870934"
"1474.53710367138"
"1073.96738306011"
"2982.44143862027"
"2204.66912168944"
"3290.45550619936"
"3042.75908094115"
"579.10405422646"
"1904.25548738783"
"2365.00865054638"
"4164.08750938589"
"1773.75654232839"
"3156.87919465045"
"454.438260173902"
"3908.95244592649"
"683.337461678369"
"4230.43868490125"
"1277.45259335213"
"726.541425235962"
"619.140008408285"
"2674.90909632503"
"951.557365157438"
"435.917637807106"
"3073.19068977807"
"702.783137199767"
"1590.18811245976"
"841.762247795101"
"3065.83537151682"
"394.168099354631"
"3519.24847206264"
"3005.13026751422"
"948.28567323726"
"3642.07602563183"
"589.294453484166"
"705.635052743201"
"1706.32229732408"
"3168.66456083473"
"2917.70821789076"
"410.359101774789"
"3113.26300519363"
"4502.83332388976"
"1895.34662719736"
"5071.26502165603"
"9981.16703427664"
"4343.28077955527"
"1453.08285047192"
"1873.26121964684"
"457.129648058661"
"2376.49876203621"
"1375.02046402119"
"1678.07395067888"
"2559.48322277493"
"1005.49954750281"
"995.151848046553"
"2411.89503847694"
"3416.68730839185"
"2760.10393949714"
"3004.1743957877"
"2696.07915575805"
"3307.4531059117"
"1611.18528195945"
"1237.51826524699"
"402.199885964481"
"4053.7282730547"
"1686.08458532023"
"3502.00897111965"
"3691.7628280576"
"144.734022639086"
"8459.07491657033"
"1187.51758442423"
"2761.63045260144"
"2145.08363625275"
"951.55743343947"
"1980.02948560446"
"1608.79954385792"
"3584.24709063623"
"1308.62247933764"
"1427.33591117209"
"2200.03300364318"
"3075.01871658012"
"946.003481985994"
"732.065787881111"
"1682.95714835039"
"1849.33403843018"
"1085.8200883583"
"1214.02541289762"
"3673.00973061752"
"2377.73474410531"
"475.778716719735"
"4412.74284063996"
"546.023168625383"
"2834.95973226624"
"2108.36487112705"
"2083.17869118165"
"1419.00484204879"
"6894.96252015268"
"1502.56555987919"
"3948.4095849095"
"742.770102833674"
"392.586694824551"
"2812.54177907083"
"1041.58941056202"
"473.001686574396"
"2334.67276065898"
"2970.62345254526"
"2300.37498900184"
"3128.22086405568"
"2457.56172181983"
"1182.50432527319"
"4769.09178515465"
"2640.55411934509"
"4673.17843693716"
"1978.6351706039"
"2258.94573458107"
"1023.79337839445"
"234.009949340449"
"1586.87964722692"
"409.593664415479"
"1049.43096895725"
"2425.10054667466"
"330.004896127877"
"290.804974245575"
"3520.73818849449"
"1031.26523917869"
"341.264515267612"
"634.624766757548"
"2343.01816991757"
"610.95121811032"
"170.834365419592"
"379.089285562659"
"3176.29221269183"
"511.360890398151"
"3630.76184581747"
"1046.11958367434"
"1564.11043202784"
"524.715763492612"
"1226.71292269387"
"797.644033348333"
"2229.86528042878"
"1173.08282402088"
"834.573013819812"
"1138.65447002599"
"2275.09654523956"
"2066.58617380739"
"2179.62434522161"
"2116.90495287854"
"2982.44122094587"
"3734.71266878507"
"1419.39175829823"
"2513.74903616542"
"3394.99791933387"
"326.11305134207"
"1153.00349783589"
"1008.06952030909"
"441.46828433765"
"434.817444256634"
"2846.70378954557"
"1285.41935374567"
"866.700309745793"
"847.085924760446"
"7004.40571790439"
"2557.82270507334"
"1392.69383818289"
"1757.1535523315"
"675.425493401002"
"3217.59908771585"
"1415.31836308008"
"2401.44320672337"
"206.05808530021"
"981.466886712529"
"1505.96391432118"
"2522.67587940452"
"440.006491891436"
"2342.01079499943"
"476.685252500611"
"170.632229732408"
"2472.69620219828"
"2388.85121625371"
"2472.69647599969"
"424.595508924023"
"2399.44077663792"
"2221.79206763898"
"2084.77455260305"
"847.897538955265"
"2681.33264750027"
"176.687577705768"
"715.02794720127"
"2248.92245664405"
"4054.48864985301"
"2655.7019140045"
"423.720216839392"
"6893.37155736866"
"557.077535273158"
"2181.03721160926"
"872.414895527425"
"2963.43395504972"
"5151.50184088555"
"1732.86358960869"
"3808.26258593629"
"1729.083588526"
"409.029128091461"
"378.08636784285"
"412.116033699713"
"774.002774690449"
"5602.68446317292"
"4770.72241425517"
"1408.16806535525"
"176.621164633843"
"549.488056341343"
"3528.24321681121"
"4677.08286119445"
"1293.21285296965"
"1844.80576081827"
"468.019870779499"
"2047.58675678889"
"851.403112019954"
"1581.26204158689"
"1025.00612300383"
"951.557296875406"
"3320.65042423317"
"1647.56362694623"
"2182.75064289934"
"1024.89208934348"
"835.616302909737"
"996.322620458792"
"1770.46788604672"
"762.696362930765"
"397.608513007173"
"1987.14852691985"
"2892.89998501107"
"121.090237539327"
"6142.56717800637"
"1119.65943985248"
"958.012671099641"
"1255.34353569895"
"2601.50949383358"
"1793.76087166258"
"530.062750495737"
"960.795650940185"
"2706.94479198771"
"868.656028074431"
"1976.57762043396"
"1021.4193115547"
"2907.77285833046"
"2933.37719307464"
"4441.96085130522"
"645.580956183949"
"304.072501136698"
"941.18750954268"
"3136.21610003611"
"3132.4046168912"
"1191.71313125153"
"500.855204381482"
"1904.16722955399"
"346.867914371611"
"3354.56594846601"
"6303.96582181437"
"1491.38867359411"
"4662.00488841365"
"3394.99764620574"
"2498.14478847641"
"2363.987053238"
"3620.81019923644"
"3067.26598954666"
"635.580291033912"
"3016.49897732522"
"124.630703248104"
"2306.00699567178"
"1042.38738283204"
"6566.63032804977"
"337.712746700501"
"1364.21908564382"
"247.269647599969"
"1588.14610634591"
"910.038539971909"
"3600.75544347995"
"2299.23041063914"
"2072.95407586746"
"890.596909768705"
"3280.0194267793"
"2331.64933168015"
"2002.07770456072"
"495.180068555783"
"1521.37954047057"
"3619.12276379447"
"2043.76027374543"
"289.728272167551"
"268.556555411778"
"2300.6591368434"
"3488.30369620123"
"510.088234897583"
"1946.56231406028"
"3722.81167063958"
"498.161310229396"
"2884.00748790373"
"1302.98425517268"
"261.724490425668"
"2833.46468759829"
"520.020247452794"
"315.334457716264"
"2173.25772192038"
"448.030886329529"
"2665.15308229276"
"1814.52503923714"
"813.202472176941"
"1355.33745362824"
"1489.124497807"
"709.502584280195"
"1593.50551897762"
"3010.51293719182"
"3375.32613908267"
"614.390386342784"
"7038.35887285962"
"236.500843287198"
"2625.03879063667"
"4265.98031398442"
"8509.0029296875"
"5719.04150390625"
"0"
"2803.3515625"
"5105.40185546875"
"7353.0537109375"
"10403.97265625"
"9335.5107421875"
"7459.20166015625"
"4868.15625"
"6317.57177734375"
"6183.58837890625"
"4335.94580078125"
"4041.8935546875"
"18496.880859375"
"14779.259765625"
"22919.91796875"
"8318.041015625"
"6369.2978515625"
"8317.0458984375"
"10307.6611328125"
"13384.783203125"
"19556.45703125"
"14541.7490234375"
"18590.48828125"
"5638.8046875"
"4505.482421875"
"7432.66259765625"
"4125.06640625"
"2649.068359375"
"1481.64929199219"
"4893.1787109375"
"3909.716796875"
"6047.96484375"
"4832.40673828125"
"2248.71069335938"
"4436.29443359375"
"4726.2138671875"
"9480.21484375"
"7756.5390625"
"6601.13330078125"
"2721.5927734375"
"6885.0205078125"
"6764.42041015625"
"4844.5263671875"
"3113.435546875"
"2436.439453125"
"2867.29150390625"
"2487.677734375"
"1703.40490722656"
"386.365051269531"
"2160.97631835938"
"1215.01196289062"
"4160.9921875"
"2361.5869140625"
"21713.75390625"
"17349.587890625"
"17567.7734375"
"14036.8916015625"
"5152.521484375"
"7728.78271484375"
"4116.93505859375"
"2256.85473632812"
"901.629028320312"
"3278.87719726562"
"1579.79833984375"
"6311.40283203125"
"8882.4296875"
"7097.18310546875"
"2609.00732421875"
"3474.38745117188"
"3806.75561523438"
"2661.44360351562"
"3404.26831054688"
"3497.21606445312"
"3528.55883789062"
"2349.47216796875"
"6732.40869140625"
"5763.521484375"
"5613.6162109375"
"4485.3564453125"
"7192.75830078125"
"7011.400390625"
"5762.26708984375"
"4110.15966796875"
"4084.31396484375"
"3263.42236328125"
"3691.49462890625"
"3686.94384765625"
"7353.66552734375"
"4927.62255859375"
"2398.40209960938"
"3832.71215820312"
"7195.20654296875"
"4380.2421875"
"7144.07421875"
"2832.07275390625"
"1482.2822265625"
"27073.59765625"
"21632.17578125"
"7568.630859375"
"7690.921875"
"5267.27294921875"
"1878.6708984375"
"5374.99462890625"
"2735.04223632812"
"964.181640625"
"1193.68774414062"
"1560.16552734375"
"1246.59362792969"
"3040.47412109375"
"1221.35522460938"
"3664.06567382812"
"2342.11083984375"
"1261.70068359375"
"4453.953125"
"2669.0771484375"
"10021.39453125"
"1390.44787597656"
"8007.23095703125"
"3054.6962890625"
"2440.744140625"
"2697.33374023438"
"2155.20654296875"
"6077.53369140625"
"4856.033203125"
"738.003479003906"
"885.604125976562"
"530.707336425781"
"589.674865722656"
"1476.00695800781"
"1179.34973144531"
"3154.1923828125"
"4259.14208984375"
"3447.876953125"
"3479.87475585938"
"3275.32373046875"
"3314.12426757812"
"652.311462402344"
"9324.16796875"
"6385.83203125"
"1551.845703125"
"1239.94604492188"
"2460.42431640625"
"1483.51037597656"
"3473.80932617188"
"2998.64672851562"
"1551.61462402344"
"1854.84423828125"
"6368.64892578125"
"10007.537109375"
"3947.94873046875"
"11223.3486328125"
"9300.6455078125"
"2782.26635742188"
"2401.6962890625"
"6882.4482421875"
"8911.5576171875"
"4669.0556640625"
"3358.66821289062"
"3732.669921875"
"3007.29248046875"
"3534.50073242188"
"3051.03662109375"
"13370.9326171875"
"7694.66650390625"
"11310.40234375"
"9427.8740234375"
"1885.57482910156"
"1183.31420898438"
"20602.078125"
"3639.11743164062"
"734.755432128906"
"3322.451171875"
"2174.55786132812"
"12473.36328125"
"10767.203125"
"2524.97265625"
"8084.86962890625"
"1932.13659667969"
"7560.357421875"
"3774.03198242188"
"8928.2099609375"
"8873.5439453125"
"2769.7734375"
"8462.9091796875"
"6316.10693359375"
"13652.5166015625"
"11479.134765625"
"9176.0810546875"
"312.176055908203"
"2505.0283203125"
"2594.85546875"
"1843.63842773438"
"10674.1572265625"
"9555.3642578125"
"1897.62817382812"
"2047.57800292969"
"23533.884765625"
"20314.818359375"
"2862.88940429688"
"2036.71850585938"
"1032.71313476562"
"1347.56237792969"
"1163.23706054688"
"10296.5556640625"
"6920.48583984375"
"8833.5576171875"
"3958.12060546875"
"316.376373291016"
"1821.93005371094"
"8151.04345703125"
"4482.36865234375"
"1838.68029785156"
"5101.59033203125"
"3217.6904296875"
"8502.6513671875"
"3755.71435546875"
"10392.78515625"
"5441.69677734375"
"1072.5634765625"
"2801.6953125"
"1473.94677734375"
"2276.240234375"
"4892.11181640625"
"3894.08081054688"
"2980.68896484375"
"4270.74560546875"
"625.649963378906"
"1823.1015625"
"2612.14868164062"
"5961.3779296875"
"8541.4912109375"
"2440.74951171875"
"3059.97778320312"
"2096.37158203125"
"2100.36865234375"
"3009.41870117188"
"4895.97265625"
"7014.97314453125"
"829.046325683594"
"2078.7578125"
"1740.99743652344"
"2494.50927734375"
"2034.68969726562"
"2915.3134765625"
"1672.22436523438"
"2464.427734375"
"2736.3671875"
"4312.74853515625"
"2089.50659179688"
"5490.16845703125"
"3237.87109375"
"4856.806640625"
"3885.44506835938"
"4639.23681640625"
"5567.083984375"
"7019.5166015625"
"1472.0087890625"
"2109.10107421875"
"3167.23193359375"
"7390.20751953125"
"5902.1181640625"
"10588.7265625"
"835.586669921875"
"1962.80004882812"
"957.159118652344"
"1371.42224121094"
"2672.03442382812"
"4083.73754882812"
"2375.1416015625"
"3190.42016601562"
"1847.55187988281"
"3511.53564453125"
"3562.71264648438"
"7657.00830078125"
"3079.25317382812"
"4411.96923828125"
"451.186767578125"
"4558.79638671875"
"3064.04223632812"
"10360.2421875"
"6963.28955078125"
"11347.6884765625"
"7626.96826171875"
"7348.60400390625"
"4939.1181640625"
"2793.69653320312"
"2816.5341796875"
"6128.65966796875"
"4119.17333984375"
"6252.0634765625"
"4640.79833984375"
"9805.8564453125"
"5492.23095703125"
"2116.51489257812"
"4696.43310546875"
"8723.6630859375"
"5863.31787109375"
"7975.919921875"
"6566.916015625"
"2400.18359375"
"8331.7451171875"
"1958.73828125"
"2801.34448242188"
"5456.05029296875"
"2750.32592773438"
"4171.4072265625"
"4444.1259765625"
"3619.13500976562"
"11581.232421875"
"2432.48046875"
"6486.61474609375"
"2503.04760742188"
"1869.26611328125"
"5774.130859375"
"3104.71044921875"
"16686.982421875"
"11215.5966796875"
"5132.56103515625"
"5174.517578125"
"5964.3310546875"
"7015.26904296875"
"801.019470214844"
"2083.99829101562"
"1786.05590820312"
"2781.16381835938"
"8740.5029296875"
"11876.3701171875"
"5874.63671875"
"17104.9375"
"5976.39013671875"
"4016.83032226562"
"3460.76977539062"
"6203.95751953125"
"3706.47338867188"
"11074.4638671875"
"6978.12158203125"
"1460.58776855469"
"6871.79736328125"
"3949.52856445312"
"2831.5126953125"
"3735.24365234375"
"2838.41137695312"
"2556.02880859375"
"3755.31713867188"
"11374.642578125"
"7722.3076171875"
"2791.24829101562"
"2326.04028320312"
"11117.7099609375"
"9596.9814453125"
"5566.671875"
"4805.23876953125"
"8350.0078125"
"7207.8583984375"
"6442.93505859375"
"8929.52734375"
"3820.57983398438"
"2748.3203125"
"5139.66162109375"
"4436.63671875"
"6167.59423828125"
"6018.33935546875"
"5855.00634765625"
"5054.1337890625"
"13463.8916015625"
"11622.2431640625"
"7105.595703125"
"4089.10815429688"
"5167.7060546875"
"3850.2861328125"
"2658.90185546875"
"1038.69030761719"
"3382.06372070312"
"3553.88208007812"
"4048.60522460938"
"3833.74829101562"
